Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	4/31	3.6676275216289124e-08	6.968492291094934e-07	198.54320987654322	-347.0442612609105	GAA;GLA;MGAM;SI
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	9.071412365443253e-05	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.002722826797890209	27.23314285714286	-55.81111643578802	GAA;GLA;M6PR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.006875346682289294	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.09309266825453362	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10051448533486544	35.74666666666667	-18.6524135039421	PTS
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12468504289357653	21.232804232804234	-12.171283962486152	ACADVL
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.12468504289357653	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12468504289357653	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.12615656770177325	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12615656770177325	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16079963063688393	10.435294117647059	-6.300464747037211	GCG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17099867986726547	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17099867986726547	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2192533272979439	5.82560706401766	-3.3156870475343334	M6PR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	M6PR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GCG
