Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	4/6	1.774649012711224e-11	5.323947038133673e-10	2688.6666666666665	-1060.1224245858032	AOX1;PDXK;PDXP;PNPO
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.008675106054407751	50.175	-57.95352918467438	ALDH7A1;AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.008675106054407751	60.871212121212125	-67.17912563309382	AOX1;PNP
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.008675106054407751	52.828947368421055	-60.309801434582354	ALDH7A1;SHMT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.009056254626981826	43.59782608695652	-51.89779709972968	ALDH7A1;AOX1
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.012937634134116149	32.8155737704918	-41.182346051003734	AASS;ALDH7A1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.09966377453825477	47.07017543859649	-23.030592878842292	SHMT1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.09966377453825477	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09966377453825477	30.800766283524904	-16.574318247175444	SHMT1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.09966377453825477	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.09966377453825477	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10926538637074186	25.501587301587303	-14.206754592243437	AOX1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1175024286102238	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1175024286102238	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1175024286102238	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1175024286102238	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1175024286102238	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1175024286102238	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1175024286102238	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1175024286102238	13.26865671641791	-7.96724592924887	AOX1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1175024286102238	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1542886307893481	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1542886307893481	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	AOX1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17852337076696104	6.892361111111111	-4.041189892105298	PNP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1815028965439504	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1958011385589599	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19657969161236552	5.456866804692892	-3.0596637281364782	AOX1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24571592254780208	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
