Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.0004696353515309733	33.16142557651992	-88.86135909767627	AXIN2;CDH1;LEF1;WNT10A
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0004696353515309733	36.42758620689655	-96.46283757609443	AXIN2;CDH1;LEF1;WNT10A
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0004696353515309733	57.2	-103.63746645388204	AXIN2;LEF1;WNT10A
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0004696353515309733	62.43896103896104	-110.94009813873689	AXIN2;CDH1;LEF1
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0005379310462507026	50.42016806722689	-93.79891173136292	CDH1;CTNND1;LEF1
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0034280861614468324	22.31954887218045	-46.57552582678881	AXIN2;LEF1;WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0034280861614468324	20.527272727272727	-43.06507884394289	AXIN2;LEF1;WNT10A
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0034280861614468324	23.583333333333332	-49.00315377085699	AXIN2;LEF1;WNT10A
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.0034280861614468324	20.784399649430323	-43.573762173076126	AXIN2;LEF1;WNT10A
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0034280861614468324	57.378571428571426	-64.24352876962546	CDH1;LEF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009220412523628584	9.539531941808981	-25.060320343159585	AXIN2;CDH1;LEF1;WNT10A
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01430830524068085	23.761904761904763	-31.205674037146366	AXIN2;LEF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.017759312815284718	20.123737373737374	-26.866639949507174	LEF1;WNT10A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017759312815284718	19.524509803921568	-26.130280011490946	EDA;EDARADD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.030620779641527564	14.054964539007091	-19.077689748676264	AXIN2;WNT10A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05935824191895306	9.447115384615385	-12.577019344618241	CDH1;CTNND1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10511678195060212	22.3	-12.692261742471414	CDH1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12120863267508591	5.880699088145897	-7.115618067766183	AXIN2;WNT10A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1273969277832055	16.187878787878788	-9.580691348846925	EVC2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1322475937264327	5.2459128065395095	-6.1057863985118	AXIN2;WNT10A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1370674951799665	13.47138047138047	-8.082458738692866	LEF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13707432339953657	12.514866979655713	-7.534346814915346	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13707432339953657	11.68421052631579	-7.04872976578505	CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13707432339953657	11.68421052631579	-7.04872976578505	LEF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.151805575418916	9.226851851851851	-5.553951626329874	LEF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.151805575418916	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.151805575418916	4.014270613107822	-4.131104230952899	AXIN2;WNT10A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17043448613503534	7.822025565388397	-4.655477238055189	CTNND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19527208179900873	6.480392156862745	-3.763669230249352	CDH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CDH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20343496780264786	5.74800290486565	-3.2620286219941206	WNT10A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2417742007530117	4.55787037037037	-2.4244944960200487	LEF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	WNT10A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2545745611803668	4.001019367991845	-2.0240281738454993	MSX1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2766336736260566	3.503584229390681	-1.6629804039719844	LEF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	EDA
