Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21164871030510438	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21453685149883298	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21453685149883298	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21453685149883298	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21525684423244273	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21525684423244273	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21525684423244273	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21525684423244273	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21525684423244273	5.456866804692892	-3.0596637281364782	IL2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21795106873481637	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22857978726013015	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24729775338502402	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26702072859811815	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.270473135555576	3.7696007696007694	-1.8563524399324505	IL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27477076470089273	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3371183570379988	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3511701995970706	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3785533107940702	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CSF1
