Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.004704134686803664	0.028224808120821985	inf	-77.95525232377075	HLA-B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.005323099777172567	0.028224808120821985	inf	-71.57039631460862	HLA-B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.005199306759098786	0.028224808120821985	inf	-72.74740055105822	HLA-B
KEGG_2021_Human	Viral myocarditis	1/60	0.007427581084426838	0.028224808120821985	inf	-56.673479490040194	HLA-B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.006561029957910373	0.028224808120821985	inf	-61.85283000894145	HLA-B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.00965585540975489	0.03057687546422382	inf	-46.9930385249548	HLA-B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.02711067095815796	0.03307594701658826	inf	-21.61261888334815	HLA-B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.018321366674919532	0.03307594701658826	inf	-29.277350825308194	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.018816538747214655	0.03307594701658826	inf	-28.689692248887283	HLA-B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.01621688536766526	0.03307594701658826	inf	-32.10277506241174	HLA-B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.02389205248823966	0.03307594701658826	inf	-23.86826563363456	HLA-B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.027853429066600637	0.03307594701658826	inf	-21.154682242312834	HLA-B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.02512998266897747	0.03307594701658826	inf	-22.94355778006758	HLA-B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.025006189650903687	0.03307594701658826	inf	-23.032574584980086	HLA-B
KEGG_2021_Human	Cellular senescence	1/156	0.01931171081950978	0.03307594701658826	inf	-28.12723500802928	HLA-B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.02624411983164149	0.03307594701658826	inf	-22.174192072662958	HLA-B
KEGG_2021_Human	Endocytosis	1/252	0.031195840554592718	0.034865939443368334	inf	-19.3233503012655	HLA-B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.04325190503700036	inf	-15.455885925381086	HLA-B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.061648923000742754	0.061648923000742754	inf	-10.870455215994529	HLA-B
