Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.0040781737773775e-09	2.3415904877731773e-07	138.10344827586206	-334.8550924357338	CGAS;IRF3;STING1;TBK1;TREX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	5.243827629087974e-05	37.97584541062802	-120.26946900483341	CD4;CGAS;IRF3;STING1;TBK1
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00019972859849572898	39.774436090225564	-104.03256013781805	CD4;CD8A;IRF3;TBK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0006981243614245851	51.17910447761194	-94.92366080084827	IRF3;STING1;TBK1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007897537105188266	22.923976608187136	-63.412309433922275	CGAS;IRF3;STING1;TBK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007897537105188266	23.671191553544496	-65.36509727839072	CGAS;IRF3;STING1;TBK1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0008497597147869689	21.55922865013774	-59.801482853342776	CGAS;IRF3;STING1;TBK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.004616239574415234	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.005123127707090148	18.996789727126806	-40.00053498134924	IRF3;STING1;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008669359250153929	10.22132253711201	-27.191293900864785	CGAS;IRF3;STING1;TBK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.013967017236149236	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01768232671416913	22.16111111111111	-29.32328202848766	CD4;GATA3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017789097794486827	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.017789097794486827	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.017789097794486827	18.95952380952381	-25.42995427691617	CD4;GATA3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017789097794486827	19.524509803921568	-26.130280011490946	IRF3;TBK1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02772292768548349	14.472627737226277	-19.639406588988233	IRF3;TBK1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.029519949491468366	13.565068493150685	-18.413416454449223	CD4;CD8A
