Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	7/23	6.588648200267291e-17	9.224107480374208e-16	1174.25	-953.2194225082978	EXO1;MLH1;MLH3;MSH2;MSH3;MSH6;PMS2
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	1.676695343890245e-05	64.92682926829268	-155.35089438097907	MLH1;MSH2;MSH3;MSH6
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.008900460846709281	38.53846153846154	-47.00449188035578	MLH1;PMS2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00986071894888057	9.539531941808981	-25.060320343159585	MLH1;MSH2;MSH3;MSH6
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.03791645296067264	89.53333333333333	-36.40897081279812	BAAT
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.048668997370895146	55.916666666666664	-26.157848827787358	BAAT
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.0658878467118719	34.36752136752137	-18.084430415617646	BAAT
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12173258026979983	15.61598440545809	-9.271975415581295	MLH1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13496862677958768	9.961298377028713	-6.010407578745034	BAAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13496862677958768	10.075757575757576	-6.080768259179883	PDCD1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.13496862677958768	10.956104252400548	-6.615247747466243	BAAT
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1418668573036722	8.592233009708737	-5.152341092635986	PDCD1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.16995776547310146	5.987150415721844	-3.427000500776257	PDCD1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.16995776547310146	5.945945945945946	-3.3986573195730956	MLH1
