Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.07575960687472398	80.57575757575758	-23.106670089362538	VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.010125891843862441	0.07575960687472398	200.9	-45.23868961392224	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585415144031958	0.07575960687472398	32.7907949790795	-11.117784336685244	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.058301254485983375	0.07575960687472398	32.9327731092437	-11.159388352344518	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.03412046401736835	0.07575960687472398	57.52173913043478	-17.736077290488147	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.04914866359789133	0.07575960687472398	39.38	-12.997323565641732	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.026806453103045108	0.07575960687472398	73.77777777777777	-21.583475118639075	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.014555128477902536	0.07575960687472398	138.24137931034483	-34.61464604508451	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.05493439705719304	0.07575960687472398	35.05357142857143	-11.774795961912215	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.02289436689810561	0.07575960687472398	86.78260869565217	-24.45971661619227	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.018729177077904197	0.07575960687472398	106.68	-28.58833949386049	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.05011417863646703	0.07575960687472398	38.588235294117645	-12.776712834146306	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.05132038273729735	0.07575960687472398	37.64114832535885	-12.511034489538048	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.05661857677541211	0.07575960687472398	33.96103896103896	-11.459167178623314	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.03168552570099079	0.07575960687472398	62.09375	-18.850598900705425	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.017011524046391436	0.07575960687472398	117.76470588235294	-30.769841170594812	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.047216162166309444	0.07575960687472398	41.0625	-13.461739158914341	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.07528353536306878	0.08717040936776385	25.135922330097088	-8.790432781165737	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.07147002990497225	0.08717040936776385	26.563139931740615	-9.237872266232028	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.08027685250189873	0.0883045377520886	23.472727272727273	-8.260248089336292	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.08573021312599576	0.08981260422723364	21.878186968838527	-7.7425178519863485	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.12715481772171616	0.12715481772171616	14.237735849056603	-5.111276587123181	VEGFA
