Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.012379301807378063	0.03844865502526834	inf	-39.2267736131911	VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0050755137410250055	0.03844865502526834	inf	-73.97118719453047	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.02971032433770735	0.03844865502526834	inf	-20.09454013001142	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.02958653131963357	0.03844865502526834	inf	-20.16173212270581	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.01720722951225551	0.03844865502526834	inf	-30.701594213236906	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.024882396632829904	0.03844865502526834	inf	-23.122331885040616	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.013493438970042088	0.03844865502526834	inf	-36.81437854037024	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.007303788066353058	0.03844865502526834	inf	-57.35125095097532	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.027853429066600637	0.03844865502526834	inf	-21.154682242312834	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.011512750680861598	0.03844865502526834	inf	-41.36655615357268	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.009408269373607328	0.03844865502526834	inf	-47.87983940611534	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.025377568705125024	0.03844865502526834	inf	-22.767707241253845	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.025996533795493933	0.03844865502526834	inf	-22.340384860983402	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.028719980193117105	0.03844865502526834	inf	-20.645640349829616	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0159692993315177	0.03844865502526834	inf	-32.47551648251687	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.008541718247090862	0.03844865502526834	inf	-51.312871107684245	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.02389205248823966	0.03844865502526834	inf	-23.86826563363456	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.038375835602871985	0.04443517806648335	inf	-16.320556433470596	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.036395147313691506	0.04443517806648335	inf	-17.04869367695463	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.04507303788066353	inf	-15.455885925381086	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.04382272839811834	0.04590952498850493	inf	-14.609356207381175	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.06573409259717751	0.06573409259717751	inf	-10.26242472456711	VEGFA
