Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	9/475	7.415662177227812e-11	3.0404214926634024e-09	146.8197424892704	-254.2311239290093	C9ORF72;FUS;MAPT;OPTN;SOD1;SQSTM1;TARDBP;TBK1;VCP
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.557243753235243e-10	1.3442349694132248e-08	86.65168539325843	-241.85548873979187	C9ORF72;FUS;OPTN;SOD1;SQSTM1;TARDBP;TBK1;VCP
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.0008970762113631749	52.76703296703297	-97.25730382585495	OPTN;SQSTM1;TBK1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.005379728812569497	25.375266524520256	-52.38188378130509	C9ORF72;SQSTM1;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.05045633245013336	20.760416666666668	-27.64199341159925	FUS;TARDBP
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.14359708285368672	10.71195652173913	-14.420538364521844	FUS;TARDBP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.2071932864414526	8.01639344262295	-10.432967830507518	SQSTM1;TBK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3049796394805426	5.131254061078622	-2.8313674486945275	TBK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.3049796394805426	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3049796394805426	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.3049796394805426	14.347670250896057	-8.574814690072902	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3049796394805426	4.137440758293839	-2.12256354972075	TBK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3049796394805426	5.635327635327635	-3.183908163692195	TBK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3049796394805426	4.077881619937695	-2.079575623138921	TBK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3049796394805426	4.3488114980652295	-2.274707784911856	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3049796394805426	4.55787037037037	-2.4244944960200487	TBK1
