Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0009657708460057549	101.26890756302521	-158.85054794063166	IL10;IL1B;IL6
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0012078114191362527	73.13981762917933	-125.1475077148889	IL10;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0017769899599466195	55.34101382488479	-100.98537671170521	IL10;IL1B;IL6
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0021296117428879196	46.93737769080235	-88.55605413655218	IL10;IL1B;IL6
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.003095138204158619	34.497835497835496	-68.58379435140506	IL10;IL1B;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.003095138204158619	34.497835497835496	-68.58379435140506	IL10;IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.003095138204158619	33.806223479490804	-67.40758155759835	IL10;IL1B;IL6
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.005349922693668829	26.584821428571427	-54.62268457986884	IGF1;IL10;IL6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0054234664451920135	25.375266524520256	-52.38188378130509	IL10;IL1B;IL6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.009836259458715796	19.106537530266344	-40.222430877266724	IL10;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.009836259458715796	50.175	-57.95352918467438	IL1B;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.011697662226518192	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01518719016669845	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.01718857106389717	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.023813845018834476	26.643333333333334	-34.49723066158141	IL10;IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.025877364087582084	22.670454545454547	-29.92662218019896	IGF1;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.025877364087582084	21.914835164835164	-29.03004575134454	IL1B;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.025877364087582084	11.412915851272016	-23.74866982495136	IL10;IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.025877364087582084	20.54381443298969	-27.37901341152302	IL1B;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.025877364087582084	20.331632653061224	-27.120602948412195	IL10;IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.025877364087582084	20.760416666666668	-27.64199341159925	IGF1;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.025877364087582084	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.025877364087582084	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.026012259147197153	18.600467289719628	-24.98176436194636	IGF1;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.026012259147197153	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.026012259147197153	17.92117117117117	-24.127023560492017	CYP2C19;CYP2D6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.026012259147197153	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.026012259147197153	18.778301886792452	-25.204052222837845	CYP2C19;CYP2D6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.026012259147197153	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0374614945903841	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04034810470398735	13.660344827586206	-18.543070369415922	ESR2;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04324333196886514	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.045607144681235355	12.35625	-16.748364182562245	IL10;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.049588264002598303	11.614705882352942	-15.707848772731996	IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.053043329200151874	11.018156424581006	-14.859767863470836	IL1B;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.057626148845628854	10.365789473684211	-13.920708621090329	IGF1;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.058572422012223825	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.058572422012223825	6.12012987012987	-11.164029011261546	ESR2;IGF1;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06573049122536449	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06973912019781374	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07201295572791169	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07426918564003389	8.26054852320675	-10.803362590978235	CYP2C19;ESR2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.07644363349286146	31.904761904761905	-17.048360325519578	CYP2C19
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07645535315596122	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07799707867539915	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08655386649845707	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08883533920287773	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.089285952797902	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09296012278804149	6.657534246575342	-8.337786615237395	IGF1;IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09672394666684682	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11197176748696487	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1139986110115318	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11982207224295711	5.480113636363637	-6.479364551821025	IGF1;IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12201414897379206	5.2459128065395095	-6.1057863985118	IL1B;IL6
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12201414897379206	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.12201414897379206	14.829629629629629	-8.841826114974799	CYP2C19
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12482044930108507	14.11816578483245	-8.446736055993485	ESR2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1337237319483297	12.880837359098228	-7.74542097629872	ESR2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13458272275404762	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13458272275404762	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	CYP2D6
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13536896094132778	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1604308922040817	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1604308922040817	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1604308922040817	4.014270613107822	-4.131104230952899	IL1B;IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1604308922040817	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1610598210039339	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1610598210039339	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1610598210039339	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1610598210039339	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1610598210039339	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16274874355787985	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1660980705445237	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1724553835209265	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1724553835209265	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17942159984294603	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17968261343427896	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18501813518557259	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1851789045752203	6.480392156862745	-3.763669230249352	ESR2
