Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	2.5135638187569667e-05	0.0028905983915705116	inf	-209.72148527780766	FGFR3;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	7.402751978412286e-05	0.004256582387587065	inf	-143.87468279738926	FGFR3;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.00031122211526633516	0.011930181085209515	inf	-85.07266618898674	FGFR3;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0006726848536905078	0.015743185874090133	inf	-63.23231152431745	FGFR3;MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0008213836108220938	0.015743185874090133	inf	-58.43281329047329	FGFR3;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0007250405488421774	0.015743185874090133	inf	-61.3931796415359	FGFR3;MAPK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0013202647224107478	0.021104452738455744	inf	-48.24786642672916	FGFR3;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0014681358426751822	0.021104452738455744	inf	-46.18636014193306	FGFR3;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.001915243670240903	0.02447255800863376	inf	-41.34192780361058	FGFR3;MAPK1
KEGG_2021_Human	Pathways in cancer	2/531	0.004313367472638861	0.0496037259353469	inf	-29.037707991577843	FGFR3;MAPK1
KEGG_2021_Human	Autophagy	1/137	0.03363372157983125	0.05208232074411889	58.38235294117647	-17.9479998875791	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.01995515250389426	0.05208232074411889	99.95	-27.224641029828227	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.03606620763882466	0.05208232074411889	54.31506849315068	-16.937287173497964	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.025584769127477314	0.05208232074411889	77.40776699029126	-22.40245601264478	MAPK1
KEGG_2021_Human	Cellular senescence	1/156	0.03825282424183941	0.05208232074411889	51.10322580645161	-16.121973936887635	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.025095880964729086	0.05208232074411889	78.96039603960396	-22.748785076180656	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.024117736800625	0.05208232074411889	82.25773195876289	-23.476734923449342	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.020935381086774865	0.05208232074411889	95.14285714285714	-26.230790404785104	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.023873124126555727	0.05208232074411889	83.125	-23.66654252005733	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.021180361599451768	0.05208232074411889	94.01176470588236	-25.994421863404575	MAPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.014309320328358485	0.05208232074411889	140.68421052631578	-35.05897438152555	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.03485034777454423	0.05208232074411889	56.276595744680854	-17.427648914510108	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.03800998945437365	0.05208232074411889	51.44155844155844	-16.208608498315414	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.014800905974229287	0.05208232074411889	135.88135593220338	-34.18263403226805	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.02313910218504409	0.05208232074411889	85.83870967741936	-24.25614025640703	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.018729177077904197	0.05208232074411889	106.68	-28.58833949386049	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.03363372157983125	0.05208232074411889	58.38235294117647	-17.9479998875791	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.03363372157983125	0.05208232074411889	58.38235294117647	-17.9479998875791	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0367953557187853	0.05208232074411889	53.20134228187919	-16.656352429792655	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.015783709427363263	0.05208232074411889	127.19047619047619	-32.56750164954405	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.02289436689810561	0.05208232074411889	86.78260869565217	-24.45971661619227	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.02802737074818035	0.05208232074411889	70.46902654867256	-20.825131456391063	MAPK1
