Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.004961637568992731	0.0499939787379414	23.729166666666668	-30.56335787200635	PABPC1;UPF1
KEGG_2021_Human	Melanogenesis	2/101	0.005262524077678041	0.0499939787379414	23.001443001443	-29.72493197990885	EDNRB;MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.018125988697051145	0.08609844631099295	11.84812030075188	-15.682297081067862	MITF;PAX3
KEGG_2021_Human	RNA transport	2/186	0.01706723335945416	0.08609844631099295	12.243788819875776	-16.226704893176876	PABPC1;UPF1
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.15693163161189996	14.92910447761194	-8.81646675539268	MITF
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.15693163161189996	14.080985915492958	-8.348763593100228	MITF
KEGG_2021_Human	Adherens junction	1/71	0.07641548505161802	0.15693163161189996	14.283928571428572	-8.46140993106018	SNAI2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.09085515514373156	0.15693163161189996	11.882440476190476	-7.096804101664154	F9
KEGG_2021_Human	RNA degradation	1/79	0.08469148387334173	0.15693163161189996	12.806089743589743	-7.630071335811924	PABPC1
KEGG_2021_Human	Renin secretion	1/69	0.07433612093989085	0.15693163161189996	14.707720588235293	-8.695150624681633	EDN3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.052556362274047794	0.15693163161189996	6.5149599662874	-7.915602753079092	EDN3;EDNRB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.17587856082515763	7.879960317460317	-4.64362233289827	MITF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.17587856082515763	7.7548828125	-4.562741285776279	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.17587856082515763	7.516098484848484	-4.4075467197339275	EDN3
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.17587856082515763	4.072373751012693	-4.112145636603806	EDNRB;MITF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.19164572008208314	5.95105421686747	-3.363953307339245	EDNRB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1676926178430393	0.19164572008208314	6.10108024691358	-3.4660235226013727	SNAI2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.2285839476892663	4.566279069767442	-2.4016666931883877	EDN3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2378273036265762	4.095188284518828	-2.066706149982325	EDNRB
