Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0065326531176623385	35.2179675994109	-69.8003308229761	IL6;TNF;TNFRSF1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0065326531176623385	31.293577981651374	-63.06696788213405	IL6;TNF;TNFRSF1B
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0065326531176623385	37.56828885400314	-73.71479219141467	IL17RA;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0065326531176623385	17.81672394043528	-49.58458596249444	IL17RA;IL6;TNF;TNFRSF1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.015260492259564882	57.378571428571426	-64.24352876962546	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.016386311436103532	50.175	-57.95352918467438	IL6;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.019877931702409295	41.770833333333336	-50.1560330081587	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.020049994186621012	36.42272727272727	-44.890022889750604	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.020049994186621012	15.579365079365079	-32.91284230349772	IL6;TNF;TSPO
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02339326007161621	31.765873015873016	-40.07734547796954	IL6;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.02392293437567354	29.854477611940297	-38.032897794694755	TNF;TNFRSF1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026517534684186304	27.006756756756758	-34.90410589940028	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.029352197569706685	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.029352197569706685	21.914835164835164	-29.03004575134454	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.029352197569706685	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.029352197569706685	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.029352197569706685	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.029352197569706685	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.029352197569706685	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.029352197569706685	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.030077356111399476	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.04045736267851367	15.631889763779528	-21.1770620526928	ADA;ADA2
