Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.0003418292743665314	54.21768707482993	-134.5540755438832	ATF6B;IGF1;INS;INSR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.00037384677909900195	101.26890756302521	-158.85054794063166	IGF1;INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0005941180731791066	22.117478510028654	-72.75889105971214	ATF6B;IGF1;INS;INSR;TGFA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0005941180731791066	71.60714285714286	-123.16641336232652	IGF1;INS;INSR
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0017496082202263237	22.923976608187136	-63.412309433922275	IGF1;INS;INSR;TGFA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002273840445807352	36.35562310030395	-71.7056117119453	IGF1;INS;TGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.002730916010481953	17.880459770114943	-49.762697732575255	IGF1;INS;INSR;TGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.002730916010481953	32.19137466307278	-64.6303441766756	IGF1;INS;INSR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0028443188710621857	29.124542124542124	-59.230009444204136	IGF1;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0033135005070465007	26.584821428571427	-54.62268457986884	IGF1;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004837261412933952	22.47019867549669	-46.86692877135684	IGF1;INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0056151342276564075	20.65505226480836	-43.31808643668981	ATF6B;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0076805410266077585	45.59090909090909	-53.767249912981214	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.009338236562445099	16.27536231884058	-34.3854987417392	IGF1;INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.009493945383638734	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.016413953513013127	27.38013698630137	-35.32028634874201	IGF1;TGFA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.02019996033978473	23.761904761904763	-31.205674037146366	ATF6B;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.02559911286083389	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.028159109870239014	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.032270452342578665	16.98931623931624	-22.939511285821055	ATF6B;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03590165965421045	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03679324521406973	14.690740740740742	-19.931093924152265	ATF6B;TGFA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03679324521406973	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0408737762189562	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04285274703495281	12.933006535947712	-17.54750234216727	INS;INSR
