Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0017251011612272962	0.037952225547000513	50.106918238993714	-47.9045803763024	POP1;RMRP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.14001558037116948	0.1791537200765665	8.194560669456067	-4.410220921671838	FGFR3
KEGG_2021_Human	Cell cycle	1/124	0.07444910620948428	0.1791537200765665	16.158536585365855	-8.726100082253822	CCNB2
KEGG_2021_Human	Cellular senescence	1/156	0.0929225818008707	0.1791537200765665	12.770967741935484	-6.977358755439026	CCNB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.04259348843597408	0.1791537200765665	29.0	-14.572129907845444	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.1465803164262817	0.1791537200765665	7.790836653386454	-4.17015030795117	FGFR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.07851566811856794	0.1791537200765665	15.275	-8.280563628032679	CCNB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.12843012171927282	0.1791537200765665	9.00802752293578	-4.886688198237297	CCNB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.044385936525162754	0.1791537200765665	27.78125	-14.058484549560253	CCNB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.12454067912865484	0.1791537200765665	9.315165876777252	-5.064142450130075	CCNB2
KEGG_2021_Human	Oocyte meiosis	1/129	0.07735525476475986	0.1791537200765665	15.517578125	-8.40358747281914	CCNB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.06039747688144604	0.1791537200765665	20.136363636363637	-10.65228666883841	CCNB2
KEGG_2021_Human	RNA transport	1/186	0.10997242324776026	0.1791537200765665	10.659459459459459	-5.825897685611754	POP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.1791537200765665	9.4066985645933	-5.116774540202847	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1356166921245251	0.1791537200765665	8.487012987012987	-4.582618267726652	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.1791537200765665	9.050691244239632	-4.911416535402349	FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.1791537200765665	50.20625	-22.600570948333072	FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.08545365406088186	0.1791537200765665	13.963028169014084	-7.605580031006091	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.1955218868233907	6.638225255972697	-3.4710804390182095	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.17774716983944608	0.1955218868233907	6.281553398058253	-3.2505619096249405	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.21033885357059828	5.46742209631728	-2.7397869964327604	FGFR3
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	FGFR3
