Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0012666307494112912	23.011904761904763	-75.63732548678061	CRH;GH1;GNRH1;LEP;POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.007978201644097155	29.379310344827587	-59.68521503911596	GH1;IGF1;IGFBP3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.03182182353408516	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.03182182353408516	29.854477611940297	-38.032897794694755	LEP;POMC
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.03182182353408516	34.525862068965516	-42.95708800176444	CRH;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.036638681485661136	11.412915851272016	-23.74866982495136	AMH;GH1;LEP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.059865194420827376	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08271403300611144	12.35625	-16.748364182562245	GH1;LEP
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.08271403300611144	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.10261172310576493	10.365789473684211	-13.920708621090329	IGF1;IGFBP3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.11626964113946238	9.175233644859814	-12.174459052502558	AMH;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17209856931596923	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19487998254039726	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19487998254039726	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19487998254039726	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19487998254039726	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19487998254039726	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19487998254039726	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19487998254039726	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19487998254039726	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19487998254039726	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19487998254039726	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19487998254039726	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19487998254039726	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19487998254039726	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19487998254039726	8.426455026455027	-5.046288872333345	BGLAP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19487998254039726	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19487998254039726	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19487998254039726	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19487998254039726	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.214578809694181	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.214578809694181	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.214578809694181	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.214578809694181	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.214578809694181	5.672401433691756	-3.209640069203435	IGFBP3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.214578809694181	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.214578809694181	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.214578809694181	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21762230405917285	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23909506774979328	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2478470104369396	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2478470104369396	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2478470104369396	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31680890873270817	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
