Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.0266002457419928	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.0266002457419928	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0266002457419928	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0266002457419928	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0843774502129855	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.17289583056292174	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19088420073113113	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19088420073113113	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19088420073113113	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20618022644282724	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20861538329144333	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22074051304548348	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25513170213418085	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25513170213418085	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2877326504311236	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
