Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	2.4020513979433656e-06	0.0002882461677532039	211.42105263157896	-220.81042521577191	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.2235038483011339e-05	0.0007341023089806804	119.4776119402985	-146.92265311591572	FGFR3;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	5.072140836641539e-05	0.0018109702947116191	44.12571428571429	-73.72755695216298	FGFR3;GH1;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	6.0365676490387304e-05	0.0018109702947116191	68.58620689655173	-95.88268189635413	GH1;MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	8.41706893168037e-05	0.002020096543603289	61.09230769230769	-87.35658699893422	MAPK1;NPPC;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0001044922350360015	0.0020898447007200297	56.65714285714286	-82.14595993971088	FGFR3;MAPK1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0001658091907433139	0.0028424432698853815	48.21951219512195	-71.84953073240706	MAPK1;NPPC;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0003650922609906577	0.0048678968132087694	36.544186046511626	-56.61327648342584	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.00032692370370090296	0.0048678968132087694	37.99516908212561	-58.57888079662285	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0004386674674132993	0.005264009608959592	34.248908296943235	-53.45688827065685	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Melanoma	2/72	0.001148340003732057	0.005901828512905065	57.15714285714286	-57.25328811826363	MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0009949883419678493	0.005901828512905065	61.59230769230769	-60.70460168341517	MAPK1;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0012787295111294308	0.005901828512905065	54.04054054054054	-54.77088538838586	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.001148340003732057	0.005901828512905065	57.15714285714286	-57.25328811826363	MAPK1;RAF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001055041244135854	0.005901828512905065	59.73880597014925	-59.273458000101215	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0010269081895476254	0.005901828512905065	25.293159609120522	-40.5164481336603	FGFR3;MAPK1;RAF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0008795132401072373	0.005901828512905065	26.738831615120276	-42.67970589773299	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0007460998069959108	0.005901828512905065	71.57142857142857	-68.15635411319384	MAPK1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0012787295111294308	0.005901828512905065	54.04054054054054	-54.77088538838586	MAPK1;RAF1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0007720230084735008	0.005901828512905065	70.30701754385964	-67.2344183157583	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0007983800078644522	0.005901828512905065	69.08620689655173	-66.33840367321714	MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00102479987361173	0.005901828512905065	60.65151515151515	-59.98015296960924	MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0010857120148903493	0.005901828512905065	58.85294117647059	-58.58383874270526	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.000908137170541659	0.005901828512905065	64.59677419354838	-62.99182934030092	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.001245491536744672	0.005901828512905065	54.78767123287671	-55.370476822963354	MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.0009949883419678493	0.005901828512905065	61.59230769230769	-60.70460168341517	MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0014513057028479976	0.006450247568213323	50.58860759493671	-51.9621063205878	MAPK1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0015970040808276212	0.006763389522171328	48.126506024096386	-49.91814374857434	MAPK1;RAF1
