Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.06054726136183018	31.765873015873016	-40.07734547796954	NR0B1;POMC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22063978601696033	8.592233009708737	-5.152341092635986	TAB3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22063978601696033	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22063978601696033	9.528076463560334	-5.7422174156532195	TAB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22063978601696033	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.22063978601696033	14.829629629629629	-8.841826114974799	GK
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.22063978601696033	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22063978601696033	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22063978601696033	7.964964964964965	-4.748494648054986	TAB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22063978601696033	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22063978601696033	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22063978601696033	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22063978601696033	12.168949771689498	-7.333238410134627	GK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23071034849586589	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23071034849586589	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2423039089667129	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2625418212668192	4.869135802469136	-2.6461154603833723	TAB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26752768153314554	4.462585034013605	-2.3563138595912863	TAB3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.275029401027189	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28175651943394653	3.547845804988662	-1.6951894904190261	TAB3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28175651943394653	3.503584229390681	-1.6629804039719844	TAB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
