Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2519980545412333	22.3	-12.692261742471414	UPK3A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2519980545412333	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2519980545412333	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2519980545412333	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2519980545412333	9.528076463560334	-5.7422174156532195	GREM1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26739198509370954	4.841620626151013	-2.6265948500338347	ROBO2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	EYA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26739198509370954	5.321885521885521	-2.9652743858654524	SOX17
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30194167020550006	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	AP2B1
