Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.02346375467617725	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.02346375467617725	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.02346375467617725	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.05603276633356458	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22360912401475339	21.75338753387534	-12.4264883862275	HLA-C
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.22360912401475339	29.77037037037037	-16.126223630092912	GALE
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.22360912401475339	9.447115384615385	-12.577019344618241	FYB1;RASGRP2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22360912401475339	21.232804232804234	-12.171283962486152	HLA-C
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22360912401475339	6.657534246575342	-8.337786615237395	FLNA;RASGRP2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.22360912401475339	24.117117117117118	-13.560364723090352	HLA-C
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.22628982934202008	18.962174940898347	-11.032973182262484	GALE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.22840581919514794	17.128205128205128	-10.081098986019231	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.23775847088181196	15.08286252354049	-8.981081638876871	HLA-C
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2596653429000067	12.695238095238095	-7.638591016595616	PTPRJ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.26521973356822043	11.531024531024531	-6.958150954500108	HLA-C
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2939223684380707	6.480392156862745	-3.763669230249352	FYB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2939223684380707	9.036281179138323	-5.434068642481248	THPO
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2939223684380707	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2939223684380707	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2939223684380707	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2939223684380707	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2939223684380707	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2939223684380707	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2939223684380707	5.672401433691756	-3.209640069203435	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2939223684380707	5.987150415721844	-3.427000500776257	HLA-C
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2939223684380707	5.456866804692892	-3.0596637281364782	THPO
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2939223684380707	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2939223684380707	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2939223684380707	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2939223684380707	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2939223684380707	7.177055103884372	-4.231046804704064	RASGRP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2939223684380707	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2939223684380707	3.7696007696007694	-1.8563524399324505	RASGRP2
