Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.911444267346485e-10	6.505354315162934e-08	119.52	-338.29978586001084	BGLAP;GNAS;PTH;PTH1R;PTHLH;TNFSF11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.098408218261013e-05	0.00113091899966527	68.72571428571429	-119.39488334977806	GNAS;PTH;PTH1R
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.003458132344665348	38.86363636363637	-75.83702811737277	GNAS;GNB1;GNG2
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.003458132344665348	36.35562310030395	-71.7056117119453	GNAS;GNB1;GNG2
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0037184020280592194	30.72200772200772	-62.06423147737699	GNAS;GNB1;GNG2
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0037184020280592194	31.005194805194805	-62.561773808196286	GNAS;GNB1;GNG2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.004294248693734903	27.01360544217687	-55.40965280021221	GNAS;GNB1;GNG2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.004294248693734903	26.375415282392026	-54.23696242085085	GNAS;GNB1;GNG2
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.010376851123502272	18.466042154566743	-38.92261887651171	GNAS;GNB1;GNG2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.016158582656784985	15.146718146718147	-31.989452913184095	GNAS;GNB1;GNG2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.033802754396502405	22.933908045977013	-30.23706529396038	GNB1;GNG2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.033802754396502405	21.914835164835164	-29.03004575134454	PTH;TNFSF11
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.0455483479029085	17.92117117117117	-24.127023560492017	GNB1;GNG2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.05060101849375727	16.2827868852459	-22.027132854342252	GNAS;VASP
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05719986918002136	14.690740740740742	-19.931093924152265	GNB1;GNG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.062162201332995895	13.565068493150685	-18.413416454449223	GNB1;GNG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09135370037202876	10.31020942408377	-13.840129933766221	GNB1;GNG2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.09135370037202876	10.365789473684211	-13.920708621090329	GNB1;GNG2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09195240444929763	6.12012987012987	-11.164029011261546	GNAS;GNB1;GNG2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09334265817779958	9.447115384615385	-12.577019344618241	GNAS;VASP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09334265817779958	9.354761904761904	-12.440530405951861	GNB1;GNG2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.10385797003721545	33.09053497942387	-17.550803279788266	GNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10385797003721545	8.26054852320675	-10.803362590978235	GNAS;TNFSF11
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10385797003721545	8.519565217391305	-11.194266119915625	GNB1;GNG2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1552913156984042	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1600886675706491	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1600886675706491	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1600886675706491	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1607781336896594	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1607781336896594	5.699852507374631	-6.82883638517627	PTH;PTH1R
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16080180281234863	5.480113636363637	-6.479364551821025	GNB1;GNG2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1639773174904357	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16911179243405852	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.16911179243405852	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16911179243405852	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16911179243405852	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1707079217005726	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1707079217005726	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1707079217005726	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1707079217005726	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1707079217005726	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1707079217005726	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1707079217005726	9.226851851851851	-5.553951626329874	VASP
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1707079217005726	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1707079217005726	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1707079217005726	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1707079217005726	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1707079217005726	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1707079217005726	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1707079217005726	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1707079217005726	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1707079217005726	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17203369251826292	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17920169221194046	7.822025565388397	-4.655477238055189	VASP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18315549201921583	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19113499153776206	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19600585111375543	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1979841940462172	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20419261592577248	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20419261592577248	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20419261592577248	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20419261592577248	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20419261592577248	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21413730516607782	5.224867724867725	-2.8972129419331236	VASP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21413730516607782	5.289156626506024	-2.942334294710352	VASP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24647901235581807	4.371111111111111	-2.2907190203417165	VASP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25879632240482436	4.058397932816537	-2.065502377074288	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.271506264415605	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.275598231712979	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2804758079819741	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3195634559453736	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3467995748185356	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	GNB1
