Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	3/38	3.31856447829574e-06	5.976341420591652e-05	172.2	-206.84461339145827	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.84568223291215e-06	5.976341420591652e-05	150.58125	-188.39594143927985	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Graft-versus-host disease	3/42	4.509291519691839e-06	5.976341420591652e-05	154.46153846153845	-191.7904358910877	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Autoimmune thyroid disease	3/53	9.163968630527905e-06	8.476670983238312e-05	120.315	-160.4882239142539	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Viral myocarditis	3/60	1.3351539879754112e-05	9.880139511018042e-05	105.44736842105263	-145.7064327553908	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Antigen processing and presentation	3/78	2.9483568469133263e-05	0.00018181533889298845	79.96	-118.27758711466215	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001998592486566467	0.0010003760736312212	40.99655172413793	-68.9648521041918	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Phagosome	3/152	0.00021629752943377756	0.0010003760736312212	39.875838926174495	-67.35550363487494	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Asthma	2/31	0.000295764401453278	0.0012159203170856985	110.92413793103448	-98.05044238830902	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0005006607399940173	0.0018524447379778641	29.668341708542712	-51.98632708752029	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0006346590592934418	0.0021347622903506677	27.274305555555557	-48.1695255331609	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0007124419460968655	0.0021966960004653354	69.78260869565217	-69.82121945949207	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0013045148702955393	0.0037128500154565347	50.84444444444444	-54.63605230329068	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Leishmaniasis	2/77	0.0018260072792157804	0.0048258763807845625	42.64533333333333	-47.437358008950675	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.002596145557833291	0.006019552557335848	35.471111111111114	-40.73901471534138	HLA-DRB1;HLA-DRB4
