Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.010923400366846385	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;FN1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.018393245965250066	15.781855249745158	-43.81753827074924	COL6A1;COL6A2;FN1;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.03261146908681982	17.034632034632036	-35.97452728368245	COL6A1;COL6A2;FN1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.03261146908681982	16.68882602545969	-35.25303962280841	DCN;FN1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.053179275596880356	20.331632653061224	-27.120602948412195	FN1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.053179275596880356	19.524509803921568	-26.130280011490946	TNF;TNFSF11
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.053179275596880356	19.92	-26.61700675496218	FN1;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.053179275596880356	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.053179275596880356	21.67391304347826	-28.742216935482162	DCN;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.053179275596880356	21.914835164835164	-29.03004575134454	TNF;TNFSF11
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05568774026047466	9.422466422466423	-19.140881053489387	COL6A1;COL6A2;FN1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.06520183104070897	15.886	-21.510038502238015	TNF;TNFSF11
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0696162791390144	14.690740740740742	-19.931093924152265	FN1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.20757287066840097	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21074544123789485	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.21074544123789485	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.21074544123789485	6.6339590443686	-8.300944532041967	TNF;TNFSF11
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.21074544123789485	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21074544123789485	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2138200094336655	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2208552910991416	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22309133919492657	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22309133919492657	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22309133919492657	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22309133919492657	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22309133919492657	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22309133919492657	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22309133919492657	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22309133919492657	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22309133919492657	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22309133919492657	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22309133919492657	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22309133919492657	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22309133919492657	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22309133919492657	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22309133919492657	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22309133919492657	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22309133919492657	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22309133919492657	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22309133919492657	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22309133919492657	11.841481481481482	-7.141387005986298	TNF
