Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	1.1076099757180977e-05	0.0001439892968433527	146.1768292682927	-147.43890259945556	F2;F8;F9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.012354142920147497	0.0707380874526814	17.70193401592719	-19.042781548382706	GH1;TNFRSF11B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.01632417402754186	0.0707380874526814	15.2094395280236	-16.377146512916955	F2;GH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.07153563922837476	0.15657407879070973	16.853813559322035	-9.07189136557263	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.09635327925582138	0.15657407879070973	12.285714285714286	-6.717281361856047	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.07619367267040429	0.15657407879070973	15.767857142857142	-8.529956894253527	TNFRSF11B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.08833211827167624	0.15657407879070973	13.479591836734693	-7.352587958255725	F2
KEGG_2021_Human	Platelet activation	1/124	0.07444910620948428	0.15657407879070973	16.158536585365855	-8.726100082253822	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1356166921245251	0.1602742725108024	8.487012987012987	-4.582618267726652	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1161593959971696	0.1602742725108024	10.04719387755102	-5.481896127588805	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.1602742725108024	9.050691244239632	-4.911416535402349	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.2175094963059596	5.46742209631728	-2.7397869964327604	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	F2
