Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.11171768579804636	9.149584487534627	-18.496977153394543	NUP107;NUP133;TUBA1B
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.13659234710472637	10.71195652173913	-14.420538364521844	NUP107;NUP133
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3783856071751402	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.3783856071751402	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3783856071751402	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3783856071751402	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3783856071751402	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3783856071751402	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3783856071751402	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3783856071751402	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.37876414748768766	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBA1B
