Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.06449773873036097	21.914835164835164	-29.03004575134454	MMP14;MMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.06449773873036097	19.14423076923077	-25.65956234303792	MAFB;MMP14
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20497333354223465	7.964964964964965	-4.748494648054986	MMP14
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20497333354223465	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20497333354223465	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20497333354223465	22.3	-12.692261742471414	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20497333354223465	6.480392156862745	-3.763669230249352	MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20497333354223465	6.384863123993559	-3.698840756963446	MMP2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20497333354223465	7.4858757062146895	-4.435243302362896	SGMS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20497333354223465	7.822025565388397	-4.655477238055189	MMP2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20497333354223465	8.592233009708737	-5.152341092635986	EDA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20497333354223465	6.892361111111111	-4.041189892105298	MMP2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.20497333354223465	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20497333354223465	8.94388327721661	-5.375723879218761	MMP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	MMP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	MMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	EDA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MMP2
