Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24675510008146995	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.24675510008146995	8.224789915966387	-10.74923161741357	EDNRB;GDNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.24675510008146995	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.24675510008146995	5.699852507374631	-6.82883638517627	EDN3;EDNRB
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24675510008146995	13.071895424836601	-7.854937277937848	EDN3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2544914912102236	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2544914912102236	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2544914912102236	8.853333333333333	-5.318405524022337	EDNRB
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2544914912102236	3.5628544423440456	-3.410136075895621	EDNRB;SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2544914912102236	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2544914912102236	6.892361111111111	-4.041189892105298	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2544914912102236	6.68013468013468	-3.898639281229232	EDN3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2544914912102236	4.058397932816537	-2.065502377074288	EDN3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2544914912102236	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	ZEB2
