Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	7.69509163919761e-06	57.8235294117647	-190.69206916659132	FLT1;FLT4;GNAQ;KDR;PIK3CA;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	8.538234822670907e-05	33.275862068965516	-116.99904255484728	FLT1;FLT4;KDR;MTOR;PIK3CA;TEK
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.00017206101408206995	50.55873015873016	-127.11709090748279	FLT1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	0.00017206101408206995	33.33191489361702	-107.0540150568224	FLT1;FLT4;GNA11;GNAQ;KDR
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.00017206101408206995	34.541850220264315	-110.54645043588327	FLT1;FLT4;KDR;PIK3CA;TEK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.00020343666804730506	46.10434782608696	-117.80575201518995	GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0010864300757158283	56.25526932084309	-102.29382199022506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.001207047890673574	26.63620981387479	-72.95515241997339	FLT1;FLT4;KDR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0013210684198099684	25.192307692307693	-69.28980198257669	GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0014991948282618763	23.671191553544496	-65.36509727839072	GNA11;GNAQ;MTOR;PIK3CA
