Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	4/129	1.2102075208036114e-05	4.379798646717831e-05	42.36266666666667	-109.74601143561226	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	4.7192575118256605e-05	41.02842377260982	-106.815413584572	CACNA1C;CALM1;CALM2;CALM3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	0.00011096829240742665	32.331288343558285	-86.8932090865108	CACNA1C;CALM1;CALM2;CALM3
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00014278406212060176	29.893939393939394	-81.02434645013932	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.000267742750139755	46.93737769080235	-88.55605413655218	CALM1;CALM2;CALM3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000267742750139755	24.824644549763033	-68.34725873383007	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.00037289001618717434	41.230636833046475	-79.65388581050792	CACNA1C;CAMK2G;RYR2
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004338916001002555	21.287074829931974	-59.07439560833883	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Salivary secretion	3/93	0.00016720908178540931	0.00043820311088590025	37.99047619047619	-74.4091590745228	CALM1;CALM2;CALM3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0004800329830037743	36.35562310030395	-71.7056117119453	CALM1;CALM2;CALM3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005711458635492145	33.806223479490804	-67.40758155759835	CALM1;CALM2;CALM3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0012087491197495398	25.375266524520256	-52.38188378130509	CALM1;CALM2;CALM3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0012087491197495398	25.375266524520256	-52.38188378130509	CALM1;CALM2;CALM3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0012241180708246174	24.99579831932773	-51.672386684351224	CALM1;CALM2;CALM3
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001568446628276131	14.069406392694065	-38.837531411044004	CACNA1C;CALM1;CALM2;CALM3
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.001620027913760676	22.170868347338935	-46.2873867313738	CALM1;CALM2;CALM3
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0026278290146151623	18.466042154566743	-38.92261887651171	CALM1;CALM2;CALM3
KEGG_2021_Human	Olfactory transduction	4/440	0.0014017025817372839	0.002774126491296632	11.669724770642201	-31.65094816026717	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002774126491296632	17.769924812030077	-37.496518500419114	CALM1;CALM2;CALM3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0034499596189033286	16.27536231884058	-34.3854987417392	CALM1;CALM2;CALM3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003458816383976062	16.115516062884485	-34.04865723073064	CALM1;CALM2;CALM3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004005389047343962	15.146718146718147	-31.989452913184095	CALM1;CALM2;CALM3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.004270870550465974	14.670617592014972	-30.966105875434415	CALM1;CALM2;CALM3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.004866328831915087	9.539531941808981	-25.060320343159585	CALM1;CALM2;CALM3;CAMK2G
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.0063459054047385	12.377777777777778	-25.926933584065353	CACNA1C;RYR1;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.0063459054047385	26.643333333333334	-34.49723066158141	CACNA1C;RYR2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.007888526449559839	23.479411764705883	-30.876399333663745	CACNA1C;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.008252888064633543	22.670454545454547	-29.92662218019896	CACNA1C;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.009168338668441961	21.20744680851064	-28.182173664612183	CACNA1C;RYR2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.010109287930464108	19.92	-26.61700675496218	CA2;RYR2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012087501404263658	17.92117117117117	-24.127023560492017	CACNA1C;CAMK2G
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.021746853463250622	12.933006535947712	-17.54750234216727	CACNA1C;CAMK2G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.029909788141682193	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03485069169931176	9.784825870646767	-13.073912909097736	CAMK2G;RYR2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.038864764946587256	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.04470961026877022	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07405021971728674	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09418819937098243	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.09836326705424767	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.09836326705424767	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.12449003662210369	10.56084656084656	-6.37671991533167	CAMK2G
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.12449003662210369	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12593054909345458	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.12593054909345458	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14860413384351365	8.189300411522634	-4.893732148578802	CAMK2G
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.15036674398646568	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15036674398646568	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.15422843606775227	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1802540251349625	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18338770940715865	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19307518127009538	5.562587904360056	-3.1333425612983894	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19801514667878786	5.321885521885521	-2.9652743858654524	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21226136829836165	4.841620626151013	-2.6265948500338347	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23291302537174466	4.283224400871459	-2.2275706216550177	CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2630130883096352	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	CACNA1C
