Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0009663832545043239	33.806223479490804	-67.40758155759835	IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002331932134017225	24.447070914696813	-50.640785217242495	BAK1;BAX;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0024914685164597068	23.583333333333332	-49.00315377085699	BAK1;BAX;IGF1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0030285202202686625	21.736263736263737	-45.441996978119036	BAX;IFNA1;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.003094869683697044	21.318059299191376	-44.62403509135876	GH1;IFNA1;IFNB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.003141866053439829	57.378571428571426	-64.24352876962546	BAK1;BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005126307694727358	17.394698085419734	-36.72187076283526	BAK1;BAX;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0054251687820334755	16.86	-35.61063787888018	BAK1;BAX;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.0070313826141285216	35.767857142857146	-44.22678458760781	BAK1;BAX
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.008050083461227826	32.8155737704918	-41.182346051003734	BAK1;BAX
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.008950427640618472	13.627177700348431	-28.69609856443984	BAK1;BAX;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.009921886058165668	28.564285714285713	-36.6281144505518	BAK1;BAX
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.009933233656124687	28.158450704225352	-36.181927711809635	BAX;IGF1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.013054715778560067	23.761904761904763	-31.205674037146366	BAK1;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013054715778560067	11.412915851272016	-23.74866982495136	GH1;IFNA1;IFNB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01608432565544762	20.981578947368423	-27.909669646620806	IGF1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.016290344547803384	20.331632653061224	-27.120602948412195	BAX;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.016290344547803384	20.331632653061224	-27.120602948412195	IGF1;KIF22
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.016553220003099126	19.92	-26.61700675496218	IFNB1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01841856429408404	18.600467289719628	-24.98176436194636	IGF1;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018999623417865975	18.086363636363636	-24.33571316400054	IFNB1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02007939256871561	16.98931623931624	-22.939511285821055	BAX;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02007939256871561	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02007939256871561	16.98931623931624	-22.939511285821055	BAX;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.022315065169012695	15.886	-21.510038502238015	IFNB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.023230393186154465	15.385658914728682	-20.853034219946885	IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02483736888664665	14.690740740740742	-19.931093924152265	IFNB1;NFKB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.028623943573258228	13.47108843537415	-18.28530462280935	BAK1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03029992214592623	12.933006535947712	-17.54750234216727	BAX;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.034623634157819196	11.684911242603551	-15.807002251371447	BAK1;BAX
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.034623634157819196	11.900602409638553	-16.11078229535683	BAK1;BAX
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.034623634157819196	6.897094430992736	-13.07371705691191	BAK1;BAX;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05415188785174979	9.044930875576037	-11.980722307867735	BAX;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05926227467788001	8.519565217391305	-11.194266119915625	IGF1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08243067610857542	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08847817444689067	6.657534246575342	-8.337786615237395	IGF1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09580636796509813	6.298701298701299	-7.775300015246377	BAK1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10335733818809634	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10580359567999062	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10816681500996435	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11434033742041282	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11839135896166833	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12604903787272012	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12792966216796875	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1279524764672779	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1279524764672779	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1279524764672779	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13646510418442753	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.13646510418442753	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14135245843366226	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1522722968795348	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1522722968795348	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15351621322079714	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15472197679334168	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15589101461825988	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15702468408169262	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15836300350177362	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15836300350177362	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15836300350177362	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15836300350177362	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1603623983444212	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1603623983444212	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16407126069494088	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17307350317512335	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18111066599546774	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18111066599546774	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18174106668551188	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18995164715970683	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19293671831620363	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2046722129221054	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.20495620073914234	5.598726114649682	-3.1584773884334933	RPL13
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23861239350237262	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23958321864396373	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24659978976507665	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24659978976507665	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24659978976507665	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24950484997163486	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533604179159559	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27424403448373086	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28151713411582086	3.503584229390681	-1.6629804039719844	BAX
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30184606840182127	3.184640522875817	-1.4307154955453085	BAX
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32931364128781315	2.8280510018214935	-1.1715156192121785	BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35687027500217916	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37288959684440254	2.3584328129782675	-0.8341701676241932	BAX
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	NFKB1
