Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.012029556753655357	35.2179675994109	-69.8003308229761	TGFB1;VEGFA;VEGFC
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.012756173944195042	27.01360544217687	-55.40965280021221	TGFB1;VEGFA;VEGFC
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.02131169427119959	51.467948717948715	-59.107363137308084	CDH1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.02632863919689382	16.27536231884058	-34.3854987417392	CDH1;VEGFA;VEGFC
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.029927121826822983	9.539531941808981	-25.060320343159585	CDH1;TGFB1;VEGFA;VEGFC
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.029927121826822983	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.031018830487720445	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.03431776749525392	11.45360824742268	-23.841254126382374	TGFB1;VEGFA;VEGFC
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.035809310593555056	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.07276801239565323	13.565068493150685	-18.413416454449223	CD274;CDH1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07276801239565323	13.47108843537415	-18.28530462280935	CDH1;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.07913800365153627	12.277950310559007	-16.639197462960915	CDH1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10448489647483104	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10448489647483104	9.885678391959798	-13.221635183162709	VEGFA;VEGFC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12252647749242764	8.224789915966387	-10.74923161741357	VEGFA;VEGFC
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12252647749242764	8.519565217391305	-11.194266119915625	VEGFA;VEGFC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15317212818914908	24.790123456790123	-13.876145105511855	CDH1
