Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.002671810355271717	37.15527950310559	-73.03297766135067	KRT12;KRT14;KRT16
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.003936386936026461	25.375266524520256	-52.38188378130509	KRT12;KRT14;KRT16
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.38740219817858335	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.38740219817858335	4.077881619937695	-2.079575623138921	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38740219817858335	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.38740219817858335	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.38740219817858335	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.38740219817858335	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.38740219817858335	5.162091503267974	-2.8530763101358976	DDIT3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.38740219817858335	4.734534534534535	-2.5504914662503393	PNN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.38740219817858335	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.38740219817858335	9.130584192439862	-5.49346810373269	PNN
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.40032539360411873	2.3584328129782675	-0.8341701676241932	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DDIT3
