Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0025406947389740304	68.72571428571429	-119.39488334977806	FAS;TG;TPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.008402785186640185	17.81672394043528	-49.58458596249444	CD4;FAS;IL17A;IL2RA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.008402785186640185	32.81868131868132	-65.71442008901244	CD4;IL17A;IL2RA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.07477467711483757	27.38013698630137	-35.32028634874201	TG;TPO
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.08577105391027835	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.08577105391027835	22.16111111111111	-29.32328202848766	CD4;IL2RA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.12386461921014098	14.472627737226277	-19.639406588988233	FAS;IL2RA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.12386461921014098	15.385658914728682	-20.853034219946885	BRAF;FAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.13270207904023967	12.35625	-16.748364182562245	BRAF;FAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.13270207904023967	12.762903225806452	-17.312716751580805	BRAF;FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.16708343968543715	9.354761904761904	-12.440530405951861	CD4;FAS
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.16708343968543715	6.12012987012987	-11.164029011261546	BRAF;FAS;IL2RA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.16708343968543715	9.044930875576037	-11.980722307867735	CD4;IL2RA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.16708343968543715	9.685960591133005	-12.928804077098514	BRAF;FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.18539886925389054	6.657534246575342	-8.337786615237395	BRAF;FAS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.18539886925389054	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18539886925389054	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18539886925389054	21.232804232804234	-12.171283962486152	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18539886925389054	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18539886925389054	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.18539886925389054	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.18539886925389054	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18539886925389054	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20504102595154688	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20504102595154688	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20504102595154688	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20504102595154688	5.2459128065395095	-6.1057863985118	BRAF;FAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20504102595154688	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20504102595154688	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20504102595154688	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20504102595154688	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20504102595154688	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20504102595154688	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.20504102595154688	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20504102595154688	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20504102595154688	13.895833333333334	-8.322075559905016	IL17A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20504102595154688	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2071789906690483	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2071789906690483	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2071789906690483	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2071789906690483	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2071789906690483	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2071789906690483	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2071789906690483	4.014270613107822	-4.131104230952899	BRAF;FAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2071789906690483	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2071789906690483	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2071789906690483	10.56084656084656	-6.37671991533167	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2071789906690483	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2071789906690483	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21138269090037498	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21138269090037498	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2176057083789946	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22936704802621016	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22936704802621016	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22936704802621016	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22936704802621016	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22936704802621016	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22936704802621016	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22936704802621016	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22936704802621016	6.2466509062253746	-3.6047270952512624	FAS
