Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.03182104162102356	28.158450704225352	-36.181927711809635	CDK6;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03182104162102356	27.006756756756758	-34.90410589940028	CDK6;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.03182104162102356	28.564285714285713	-36.6281144505518	CDK6;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.03182104162102356	28.564285714285713	-36.6281144505518	CDK6;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.03182104162102356	27.006756756756758	-34.90410589940028	CDK6;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.03182104162102356	27.38013698630137	-35.32028634874201	CDK6;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.03963950164495057	22.16111111111111	-29.32328202848766	CDK6;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.06186494384339501	16.2827868852459	-22.027132854342252	CDK6;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06479961739327007	13.660344827586206	-18.543070369415922	CDK6;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06479961739327007	12.847402597402597	-17.429441058365175	CDK6;TP53
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06479961739327007	14.472627737226277	-19.639406588988233	CDK6;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.06479961739327007	12.762903225806452	-17.312716751580805	CDK6;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06802240421095913	11.900602409638553	-16.11078229535683	CDK6;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07892993827294784	10.31020942408377	-13.840129933766221	CDK6;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07892993827294784	9.835	-13.147442958027579	CDK6;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07892993827294784	9.784825870646767	-13.073912909097736	CDK6;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08998596154556611	8.794843049327355	-11.607417281005194	CDK6;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12657812493218337	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12657812493218337	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12657812493218337	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13087834195232156	6.298701298701299	-7.775300015246377	CDK6;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14049182423703138	5.880699088145897	-7.115618067766183	CDK6;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14781813318475692	5.480113636363637	-6.479364551821025	CDK6;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14781813318475692	15.61598440545809	-9.271975415581295	TP53
