Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.07340383932871714	32.28225806451613	-40.62246695267589	GNRH1;KISS1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.07340383932871714	40.91326530612245	-49.32882798945731	CYP19A1;GNAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.10187131461959628	21.914835164835164	-29.03004575134454	GNAS;GNRH1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22093359313800878	17.128205128205128	-10.081098986019231	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.22093359313800878	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22093359313800878	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22093359313800878	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.22093359313800878	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22093359313800878	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22093359313800878	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22093359313800878	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22093359313800878	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22093359313800878	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22093359313800878	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22093359313800878	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22093359313800878	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22093359313800878	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22093359313800878	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22093359313800878	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22093359313800878	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22093359313800878	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22093359313800878	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22093359313800878	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22093359313800878	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22093359313800878	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22093359313800878	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22093359313800878	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22093359313800878	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22093359313800878	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22093359313800878	5.699852507374631	-6.82883638517627	GNRH1;KISS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22093359313800878	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22093359313800878	8.426455026455027	-5.046288872333345	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22093359313800878	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22151346187513454	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22151346187513454	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22151346187513454	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22151346187513454	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22151346187513454	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22183687355371717	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2253989850853143	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2253989850853143	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2253989850853143	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2253989850853143	5.987150415721844	-3.427000500776257	GNAS
