Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00032283875912394625	54.21768707482993	-134.5540755438832	CAT;FOXO3;PRKAA1;SOD1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0004373785783897137	41.68503937007874	-108.26148696115065	CAT;FASLG;FOXO3;PRKAA1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.04227471532738096	10.753007784854919	-28.8390927430974	CAT;FASLG;GPX3;SOD1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.05113872751235271	30.310606060606062	-38.524679686703344	FOXO3;TFEB
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.05909296614930748	24.9625	-32.59170128251897	CAT;SOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06883051339206239	16.843220338983052	-22.75171510512794	FOXO3;PRKAA1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.06883051339206239	16.98931623931624	-22.939511285821055	FASLG;FOXO3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06883051339206239	9.149584487534627	-18.496977153394543	CAT;GPX3;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06883051339206239	9.422466422466423	-19.140881053489387	FASLG;FOXO3;PRKAA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1011800971658608	12.933006535947712	-17.54750234216727	FASLG;PRKAA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16272480786027063	21.232804232804234	-12.171283962486152	FASLG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16272480786027063	24.790123456790123	-13.876145105511855	FASLG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.16272480786027063	24.117117117117118	-13.560364723090352	FASLG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.16272480786027063	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.16272480786027063	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.16272480786027063	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16272480786027063	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.16272480786027063	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16272480786027063	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.16272480786027063	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.16272480786027063	21.75338753387534	-12.4264883862275	FASLG
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.16272480786027063	6.384868421052632	-7.910702811009382	GPX3;SOD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1839475879940086	15.896825396825397	-9.424000900813787	GPX3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1839475879940086	17.128205128205128	-10.081098986019231	FASLG
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1839475879940086	14.829629629629629	-8.841826114974799	GPX3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1839475879940086	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1839475879940086	15.61598440545809	-9.271975415581295	FOXO3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1942205267394062	12.514866979655713	-7.534346814915346	FOXO3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1942205267394062	12.880837359098228	-7.74542097629872	FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1942205267394062	13.071895424836601	-7.854937277937848	PRKAA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19546223919078215	12.003003003003004	-7.236197160831004	GPX3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2253494036409187	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23689654719683928	9.130584192439862	-5.49346810373269	TRPV2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2379981626222759	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2379981626222759	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2379981626222759	8.764576457645765	-5.262086311101535	FASLG
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2546175053264925	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2546175053264925	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2546175053264925	6.2466509062253746	-3.6047270952512624	FASLG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2546175053264925	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2546175053264925	5.672401433691756	-3.209640069203435	FOXO3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2546175053264925	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2546175053264925	5.456866804692892	-3.0596637281364782	FASLG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2546175053264925	5.562587904360056	-3.1333425612983894	FASLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2546175053264925	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2546175053264925	5.635327635327635	-3.183908163692195	FASLG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2546175053264925	6.384863123993559	-3.698840756963446	FASLG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2546175053264925	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2546175053264925	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	FASLG
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25831549001774345	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2652957564549327	4.869135802469136	-2.6461154603833723	TRPV2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27445516960561883	4.5823152995927865	-2.441961042053517	FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27563458097354393	4.462585034013605	-2.3563138595912863	FASLG
