Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	1.2346812709312986e-07	1.8520219063969479e-06	322.1818181818182	-249.63107656622265	COL1A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.001480840117052149	0.005775762736916076	54.25170068027211	-51.08348148056523	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0015402033965109536	0.005775762736916076	53.153333333333336	-50.249227481764365	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0011486111084086548	0.005775762736916076	61.91472868217054	-56.75280260307463	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.002267778643431536	0.0061301568374095144	43.44808743169399	-42.608953240247025	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.002452062734963806	0.0061301568374095144	41.71128608923885	-41.18559904400936	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.005977761552473043	0.010155612727183416	26.109452736318406	-27.425155986118373	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.00586320438185394	0.010155612727183416	26.3785594639866	-27.680186519098026	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.006093367636310049	0.010155612727183416	25.845648604269293	-27.174434686975605	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.015418349491681829	0.023127524237522745	15.691995947315096	-16.900694119013856	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.017536682336814328	0.02391365773201954	14.62310606060606	-15.735953198606763	COL1A1;COL1A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.040798351675155366	0.050997939593944205	30.329545454545453	-15.124489217327593	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.06275118950759456	0.07240521866260911	19.344660194174757	-10.27853901153557	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.08487708972729269	0.09093973899352788	14.063829787234043	-7.658034007238066	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.11335141556777846	0.11335141556777846	10.31675392670157	-5.633941344062733	BCL2A1
