Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	4/31	6.1620336365753665e-09	9.859253818520586e-08	397.2345679012346	-458.93940483104944	GLB1;LCT;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.4764313691596985e-08	2.781145095327759e-07	248.93023255813952	-337.9976475888343	LCT;MGAM;SI;SLC5A1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00039988572749701776	0.0021327238799840947	94.55294117647058	-87.44453474536749	MGAM;SI
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.016354781118855875	0.0523352995803388	74.56481481481481	-31.577110949472335	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.015499756093130304	0.0523352995803388	78.96078431372548	-32.89283096129818	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.038363146226036524	0.095340101277417	30.40530303030303	-15.918496435318856	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.04171129430886994	0.095340101277417	27.85763888888889	-14.813539297894772	GLB1
KEGG_2021_Human	Mineral absorption	1/60	0.05086722958458338	0.10173445916916676	22.63276836158192	-12.434317933272204	SLC5A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.10510070895484107	17.303030303030305	-9.816404993098066	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.06323169079731189	0.10510070895484107	18.01126126126126	-10.177316518225265	CANX
KEGG_2021_Human	Bile secretion	1/90	0.07545783148806791	0.10975684580082605	14.94756554307116	-8.582913042765467	SLC5A1
KEGG_2021_Human	Lysosome	1/128	0.10582037218755734	0.1410938295834098	10.4251968503937	-6.046183376576958	GLB1
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.15329597012347235	8.741721854304636	-5.032961234865888	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.13914342675936114	0.1590210591535556	7.746078431372549	-4.412878319067331	CANX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.18675044385813316	6.003822629969419	-3.2869584750447545	CANX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.22934596843456007	4.408730158730159	-2.209435373686783	GDF10
