Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.08198990455627979	0.10796147788760428	14.590073529411764	-7.930247015969623	PDE3B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.08833211827167624	0.10796147788760428	13.479591836734693	-7.352587958255725	MAG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.06451337659959352	0.10796147788760428	18.79009433962264	-10.01402853995105	PDE3B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.08198990455627979	0.10796147788760428	14.590073529411764	-7.930247015969623	PDE3B
KEGG_2021_Human	Morphine addiction	1/91	0.055084331993555405	0.10796147788760428	22.175	-11.594917800252286	PDE3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.06039747688144604	0.10796147788760428	20.136363636363637	-10.65228666883841	PDE3B
KEGG_2021_Human	Purine metabolism	1/129	0.07735525476475986	0.10796147788760428	15.517578125	-8.40358747281914	PDE3B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.033590857409157876	0.10796147788760428	37.125	-17.83127734498563	PDE3B
KEGG_2021_Human	Renin secretion	1/69	0.04199540840626143	0.10796147788760428	29.43014705882353	-14.751726641099586	PDE3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.09920425738825286	0.10912468312707815	11.908132530120483	-6.5130898251720994	PDE3B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.126764914129943	0.126764914129943	9.137209302325582	-4.961485076238906	PDE3B
