Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.056484570487489505	9.539531941808981	-25.060320343159585	CSF3R;LEF1;PML;WNT3A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.056484570487489505	30.78076923076923	-39.02900444511024	LEF1;PML
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.056484570487489505	32.8155737704918	-41.182346051003734	LEF1;WNT3A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07568711388931423	20.54381443298969	-27.37901341152302	CSF3;CSF3R
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.07568711388931423	20.123737373737374	-26.866639949507174	LEF1;WNT3A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.07690211750256025	9.422466422466423	-19.140881053489387	CSF3;CSF3R;G6PC3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07735881263207117	12.35625	-16.748364182562245	CSF3;CSF3R
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07735881263207117	12.048780487804878	-16.318740700598067	LEF1;WNT3A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07735881263207117	13.660344827586206	-18.543070369415922	LEF1;WNT3A
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07735881263207117	13.47108843537415	-18.28530462280935	LEF1;WNT3A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.07735881263207117	12.277950310559007	-16.639197462960915	LEF1;WNT3A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.07735881263207117	11.900602409638553	-16.11078229535683	LEF1;WNT3A
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07735881263207117	12.933006535947712	-17.54750234216727	LEF1;WNT3A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09241428478469511	10.365789473684211	-13.920708621090329	ELANE;PML
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.127383170309619	34.36752136752137	-18.084430415617646	TCIRG1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1368093920314461	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.14466256551197412	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.14466256551197412	24.790123456790123	-13.876145105511855	LEF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15043580921454833	6.6339590443686	-8.300944532041967	CSF3;CSF3R
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.15282827598163007	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15282827598163007	5.880699088145897	-7.115618067766183	TCIRG1;WNT3A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15282827598163007	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.15282827598163007	18.183673469387756	-10.63265628196324	TCIRG1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1681068965630569	15.61598440545809	-9.271975415581295	LEF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17512313823488826	12.880837359098228	-7.74542097629872	TCIRG1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17512313823488826	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17512313823488826	12.695238095238095	-7.638591016595616	LEF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17512313823488826	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.17886912263903237	11.531024531024531	-6.958150954500108	TCIRG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17886912263903237	11.68421052631579	-7.04872976578505	LEF1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19001110852847405	10.435294117647059	-6.300464747037211	LEF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19422183913890728	9.226851851851851	-5.553951626329874	LEF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19422183913890728	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19422183913890728	9.632850241545894	-5.8073541800756905	TCIRG1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2029984328248824	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2029984328248824	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2157226700329306	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2157226700329306	6.2018779342723	-3.57415842622014	WNT3A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2157226700329306	6.338129496402877	-3.6670604531534	PML
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2157226700329306	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2157226700329306	6.68013468013468	-3.898639281229232	TCIRG1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2157226700329306	6.94750656167979	-4.078087345546839	TCIRG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2157226700329306	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2157226700329306	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22087927059731935	5.74800290486565	-3.2620286219941206	WNT3A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22087927059731935	5.82560706401766	-3.3156870475343334	TCIRG1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23907923012280513	5.131254061078622	-2.8313674486945275	PML
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.243917392032996	4.896958410924891	-2.6658400097237527	TCIRG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24929606477643873	4.55787037037037	-2.4244944960200487	LEF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24929606477643873	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2579109145757297	4.283224400871459	-2.2275706216550177	WNT3A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.282091861658363	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29187694786531676	3.503584229390681	-1.6629804039719844	LEF1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29187694786531676	3.4603806994245243	-1.6315316807371463	PML
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34165572335468497	2.7900035958288387	-1.143955577607994	WNT3A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	WNT3A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4626457000900258	1.7801218940459447	-0.4367315309409891	WNT3A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PML
