Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	2.1847547541126658e-06	64.59349593495935	-188.12966014979114	CLN3;CTSD;MFSD8;PPT1;TPP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.16471961677967972	34.36752136752137	-18.084430415617646	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22481613944093093	6.2466509062253746	-3.6047270952512624	CTSD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22481613944093093	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22481613944093093	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22481613944093093	4.462585034013605	-2.3563138595912863	NCL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22481613944093093	5.162091503267974	-2.8530763101358976	DNAJC5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22481613944093093	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22481613944093093	4.896958410924891	-2.6658400097237527	CTSD
