Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0008571564909999213	73.13981762917933	-125.1475077148889	APOE;LDLR;PCSK9
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23902643485170705	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23902643485170705	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23902643485170705	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23902643485170705	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23902643485170705	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.23902643485170705	8.519565217391305	-11.194266119915625	CSF2;RPL15
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23902643485170705	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23902643485170705	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23902643485170705	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23902643485170705	9.130584192439862	-5.49346810373269	PLA2G15
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23902643485170705	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23902643485170705	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.23902643485170705	8.677559912854031	-5.2067399522157665	SLC7A7
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23902643485170705	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23902643485170705	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23902643485170705	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.23902643485170705	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24218618006643433	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24218618006643433	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24218618006643433	5.456866804692892	-3.0596637281364782	CSF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24218618006643433	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.24218618006643433	5.598726114649682	-3.1584773884334933	RPL15
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24218618006643433	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24218618006643433	6.94750656167979	-4.078087345546839	PLA2G15
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2626682674847534	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2626682674847534	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2735944996593598	4.077881619937695	-2.079575623138921	LDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2735944996593598	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28927960016462423	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28927960016462423	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32052105191781266	2.9380196523053668	-1.2513063817932166	CSF2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
