Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.044093160561102594	51.467948717948715	-59.107363137308084	EGF;MMP2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.09323197556010691	24.051204819277107	-31.541623523071053	F11;KLKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2517892821823725	6.384863123993559	-3.698840756963446	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2517892821823725	6.480392156862745	-3.763669230249352	MMP2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2517892821823725	13.26865671641791	-7.96724592924887	RDH5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2517892821823725	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2517892821823725	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2517892821823725	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2517892821823725	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2517892821823725	6.0289193302891935	-3.455697502915966	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2517892821823725	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2517892821823725	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2517892821823725	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2517892821823725	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2517892821823725	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2517892821823725	6.892361111111111	-4.041189892105298	MMP2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2517892821823725	7.822025565388397	-4.655477238055189	MMP2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2517892821823725	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2517892821823725	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2517892821823725	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2517892821823725	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2517892821823725	3.5628544423440456	-3.410136075895621	EGF;MMP2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2517892821823725	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2517892821823725	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2517892821823725	9.685960591133005	-12.928804077098514	MMP2;TIMP3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2517892821823725	8.94388327721661	-5.375723879218761	MMP2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2517892821823725	9.632850241545894	-5.8073541800756905	MMP2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25306810874235564	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25306810874235564	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28944106526933866	3.6554621848739495	-1.7734497985532327	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28944106526933866	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28944106526933866	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28944106526933866	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28944106526933866	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28944106526933866	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28944106526933866	4.326732673267327	-2.2588473265567357	MMP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33505054977607207	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	TIMP3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3508193802168537	2.6053872053872054	-1.0106876845884132	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGF
