Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.685738681482856e-07	2.865755758520855e-06	197.30864197530863	-245.72118583596097	F2;F8;F9;VWF
KEGG_2021_Human	Platelet activation	2/124	0.0033675313116619935	0.028624016149126946	32.58196721311475	-36.082720519408696	F2;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.01141445787015243	0.06468192793086376	17.047826086956523	-19.988557009688172	F2;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.025549092089250304	0.07238909425287586	10.965909090909092	-12.708220463914538	GH1;VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.023808287671881735	0.07238909425287586	11.405604719764012	-13.259565958552894	F2;GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.018087066457140283	0.07238909425287586	13.274744027303754	-15.557353203454598	GH1;TNFRSF11B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.06362740012766452	0.15452368602432812	18.35632183908046	-10.12901283398491	VWF
KEGG_2021_Human	Focal adhesion	1/201	0.14035054502175	0.170425661812125	7.872	-4.379446616831129	VWF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.170425661812125	10.782312925170068	-6.107328064685371	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.170425661812125	8.036734693877552	-4.4806525196705715	F2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.170425661812125	9.827329192546584	-5.553823442457922	GH1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1324603871832069	0.170425661812125	8.38723404255319	-4.694553848649674	VWF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.170425661812125	13.48135593220339	-7.609323722539362	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.170425661812125	12.612698412698412	-7.135329294399831	TNFRSF11B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.17161594503595717	7.23963133640553	-3.98686568563229	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.2359431880091123	4.692121212121212	-2.337833216421233	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	F2
