Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.028930438037386597	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03650219399019305	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03783073837881814	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03783073837881814	9.885678391959798	-13.221635183162709	IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03783073837881814	9.685960591133005	-12.928804077098514	IGF1;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.04510622333586759	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.04510622333586759	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06823481001508691	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07020286451625979	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1098407365492181	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11163543822916391	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.11333215334622791	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12463894814916363	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1272561338207541	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1320868733118797	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1320868733118797	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15389415175604543	3.5628544423440456	-3.410136075895621	IGF1;IGF1R
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19420276191766228	5.70995670995671	-3.235678410841787	AIP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20481739394352352	5.256819693945443	-2.919648521708157	IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24867407789015636	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24867407789015636	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26444960468074047	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	IGF1R
