Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	3.1978638733542318e-06	0.00015669532979435737	inf	-178.49215241231505	MTOR;STK11;STRADA
KEGG_2021_Human	mTOR signaling pathway	3/154	6.796815757942724e-06	0.00016652198606959676	inf	-147.85576398880096	MTOR;STK11;STRADA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.00021454414525250945	0.003504221039124321	239.044776119403	-104.64419210100048	MTOR;STK11
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0004697739460075367	0.0057547308385923245	159.5	-77.75767122044513	MTOR;STK11
KEGG_2021_Human	Autophagy	2/137	0.0008471489836046355	0.008302060039325428	117.62962962962963	-61.656732949411726	MTOR;STK11
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.005578775643727959	0.045560001090445	43.88068181818182	-27.34893909873387	MTOR;STK11
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.05217897207777023	0.09412073014926708	27.933098591549296	-12.244213811092722	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.03160365145859578	0.09412073014926708	47.0	-18.815074795330535	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.03595979497218751	0.09412073014926708	41.123711340206185	-16.901270278952126	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.025775074548591452	0.09412073014926708	58.01449275362319	-22.19889648694822	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.05683040713167013	0.09412073014926708	25.548387096774192	-11.335204082377254	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.04427251765344391	0.09412073014926708	33.145833333333336	-14.153146903951603	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.05002700787794457	0.09412073014926708	29.1875	-12.712923540140562	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.031240048323974486	0.09412073014926708	47.56547619047619	-18.994920695366066	MTOR
KEGG_2021_Human	Tight junction	1/169	0.061466599281154014	0.09412073014926708	23.532738095238095	-10.547061146776723	STK11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.03269391495735425	0.09412073014926708	45.38068181818182	-18.296018276789553	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.05361180787125319	0.09412073014926708	27.154109589041095	-11.949934679744194	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.04787178888033525	0.09412073014926708	30.557692307692307	-13.21792176485538	STK11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.05396979104820264	0.09412073014926708	26.965986394557824	-11.878488017014435	MTOR
KEGG_2021_Human	Glioma	1/75	0.027599009925020717	0.09412073014926708	54.060810810810814	-21.01179599494864	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.043551576653585986	0.09412073014926708	33.71610169491525	-14.356102248222461	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.039941432871713756	0.09412073014926708	36.88425925925926	-15.464560940584379	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.061110509714674126	0.09412073014926708	23.676646706586826	-10.603969645734756	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.03559728298734375	0.09412073014926708	41.557291666666664	-17.045428287862762	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.05432768393935717	0.09412073014926708	26.780405405405407	-11.80786006579281	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.027963523603669348	0.09412073014926708	53.333333333333336	-20.79016761790532	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.01698843110581093	0.09412073014926708	89.22222222222223	-30.73790261418194	MTOR
