Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0014440739012187692	52.76703296703297	-97.25730382585495	ALOX5;ALOX5AP;PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	3/61	4.735393014490806e-05	0.0014440739012187692	59.1871921182266	-106.43651044176	ALOX5;LTC4S;PLA2G4A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.024972889466938816	40.91326530612245	-49.32882798945731	ALOX5;PLA2G4A
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.07853168264213485	9.018735362997658	-18.187178129854335	APOE;DDIT3;NOX4
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.07853168264213485	17.92117117117117	-24.127023560492017	ALOX5;PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.19439698194690036	31.904761904761905	-17.048360325519578	PLA2G4A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.19439698194690036	37.24074074074074	-19.25838448431031	PLA2G4A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19439698194690036	8.224789915966387	-10.74923161741357	CYSLTR1;CYSLTR2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2108493726269712	15.896825396825397	-9.424000900813787	MGST2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2108493726269712	15.08286252354049	-8.981081638876871	PLA2G4A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2108493726269712	6.657534246575342	-8.337786615237395	DDIT3;PLA2G4A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2108493726269712	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.2108493726269712	18.564814814814813	-10.829316375605623	PLA2G4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2108493726269712	5.699852507374631	-6.82883638517627	CYSLTR1;CYSLTR2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2108493726269712	15.344827586206897	-9.124402207995153	PLA2G4A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2241730823283475	9.130584192439862	-5.49346810373269	PLA2G4A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2241730823283475	9.130584192439862	-5.49346810373269	PLA2G4A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2241730823283475	9.632850241545894	-5.8073541800756905	PLA2G4A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2241730823283475	9.226851851851851	-5.553951626329874	PLA2G4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2241730823283475	9.130584192439862	-5.49346810373269	PLA2G4A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2241730823283475	4.014270613107822	-4.131104230952899	DDIT3;NOX4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2241730823283475	11.841481481481482	-7.141387005986298	MGST2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2241730823283475	8.94388327721661	-5.375723879218761	NOX4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22433257149397812	7.822025565388397	-4.655477238055189	PLA2G4A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22433257149397812	7.964964964964965	-4.748494648054986	ALOX5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22433257149397812	8.2668743509865	-4.943743954376122	MGST2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23342370986369118	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23342370986369118	6.68013468013468	-3.898639281229232	PLA2G4A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23342370986369118	5.562587904360056	-3.1333425612983894	PLA2G4A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23342370986369118	6.384863123993559	-3.698840756963446	MGST2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23342370986369118	5.74800290486565	-3.2620286219941206	PLA2G4A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23342370986369118	5.987150415721844	-3.427000500776257	PLA2G4A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23342370986369118	7.177055103884372	-4.231046804704064	PLA2G4A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23342370986369118	5.70995670995671	-3.235678410841787	DDIT3
