Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.0007750070504149736	0.004514933551732574	23.854545454545455	-45.55600508040704	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0008208970094059227	0.004514933551732574	23.37029702970297	-44.695142334482085	FLNA;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	3/249	0.0014445910772858334	0.005296833950048056	19.082926829268292	-36.849985819213614	FLNA;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.002332118574631552	0.006413326080236768	16.03917525773196	-31.009726211555023	FLNA;FLNB;FLNC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.07379125668656947	0.1292211923955895	15.026315789473685	-8.764784860278331	SEPTIN2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0811773452736273	0.1292211923955895	13.581632653061224	-7.971876172545521	SERPINC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.08393381142615819	0.1292211923955895	13.108374384236454	-7.706995359433883	GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.09397904901497417	0.1292211923955895	11.620991253644315	-6.856675885872625	GP1BA
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.14232954635277006	9.229965156794425	-5.426702093661734	GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.18987413673295944	5.98936170212766	-3.341187745503317	GP1BA
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.2192655782137025	4.562682215743441	-2.3626596752009923	SEPTIN2
