Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0003144575407008512	0.002647505071255074	100.6	-96.59095825578365	ASS1;OTC
KEGG_2021_Human	Folate biosynthesis	2/26	0.000441250845209179	0.002647505071255074	83.79166666666667	-84.92592714199958	PAH;PTS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.00603750308465455	43.59782608695652	-51.89779709972968	ACAD8;MCCC1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.02222075241978797	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.05005954015292072	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08914649462382193	24.790123456790123	-13.876145105511855	ASS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.08914649462382193	21.232804232804234	-12.171283962486152	CPT2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.0903498918132852	18.183673469387756	-10.63265628196324	MAT1A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1172910875239116	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CPT2
