Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	4/43	2.4082010087660082e-08	4.816402017532016e-07	274.5982905982906	-361.1236983142358	ABCG5;ABCG8;ACAT1;NPC1L1
KEGG_2021_Human	Cholesterol metabolism	3/50	7.67586609228215e-06	7.675866092282149e-05	128.04255319148936	-167.87296313979397	ABCG5;ABCG8;APOE
KEGG_2021_Human	Bile secretion	3/90	4.5326079811264645e-05	0.000302173865408431	68.82758620689656	-105.27573241862696	ABCG5;ABCG8;HMGCR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0001474755866413756	0.000737377933206878	161.02	-126.78710267356729	ACAT1;HMGCR
KEGG_2021_Human	ABC transporters	2/45	0.0006260577821847278	0.002504231128738911	74.67906976744186	-73.48093895324863	ABCG5;ABCG8
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.008636591757859703	0.028788639192865676	149.2962962962963	-50.653189638841184	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.04087519547553602	0.06288491611620926	28.45390070921986	-15.07513660124401	ACAT1
KEGG_2021_Human	Butanoate metabolism	1/28	0.024021407877020198	0.06288491611620926	49.65432098765432	-23.406800806890093	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.03668531553737697	0.06288491611620926	31.86111111111111	-16.535544696342306	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.025718129317376593	0.06288491611620926	46.2183908045977	-22.16253896053352	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03584545966600591	0.06288491611620926	32.642276422764226	-16.862584262736974	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.029103988461094618	0.06288491611620926	40.5959595959596	-20.04810149854633	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0400384714436727	0.06288491611620926	29.07608695652174	-15.346126268074904	ACAT1
KEGG_2021_Human	Lysine degradation	1/63	0.05335124980634092	0.0762160711519156	21.52956989247312	-11.909892976728361	ACAT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.09950030922545154	0.13266707896726873	11.137254901960784	-6.462459526669159	HMGCR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.1938033459696515	6.427287581699346	-3.5655693880120567	FLNA
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.1938033459696515	6.559166666666667	-3.651680647709639	FLNA
KEGG_2021_Human	Salmonella infection	1/249	0.19687863029739316	0.21875403366377016	5.25739247311828	-2.788074431720611	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.24068664256879133	4.424345847554038	-2.2201815655486667	FLNA
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.2792157195394174	3.4886775362318843	-1.571594248413542	APOE
