Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.03145129744310649	42.66489361702128	-51.011826705781694	BDNF;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.03939415117888246	26.289473684210527	-34.099339569929285	SLC6A3;SNAP25
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.047799465899134364	9.801352493660186	-20.03003025596712	GRM7;NMU;THRB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.05472115516762768	15.265384615384615	-20.69426126847997	CLOCK;SLC6A3
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.08405682898752392	10.71195652173913	-14.420538364521844	BDNF;SLC6A3
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1258017397990309	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.1553156322863636	20.262626262626263	-11.690056551619103	TAF1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.20562925006789162	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21562885487274744	4.014270613107822	-4.131104230952899	BDNF;SLC6A3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21562885487274744	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21562885487274744	10.435294117647059	-6.300464747037211	SNAP25
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21562885487274744	7.822025565388397	-4.655477238055189	GRM7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21562885487274744	7.359259259259259	-4.351741094826131	THRB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24129961764099822	5.987150415721844	-3.427000500776257	GRM7
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31613743116885507	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.31613743116885507	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3164110646049667	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3373607791388311	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3373607791388311	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
