Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	6.928816365269401e-07	93.91764705882353	-252.125791973172	DMD;LAMA2;LMNA;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	6.928816365269401e-07	87.65934065934066	-239.19432283496107	DMD;LAMA2;LMNA;MYH6;TTN
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0004054898999143739	60.233082706766915	-107.89522342261756	DMD;LAMA2;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0006429195919857869	46.2972972972973	-87.57744084010389	DMD;LAMA2;LMNA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.026938351365420075	23.203488372093023	-30.553595052356073	AGRN;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.12656617531947825	40.63636363636363	-20.601670877696893	B3GALNT2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23232829323416193	18.183673469387756	-10.63265628196324	PECAM1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24300654963525126	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24300654963525126	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24300654963525126	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24300654963525126	5.987150415721844	-3.427000500776257	PECAM1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.24300654963525126	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24300654963525126	6.384863123993559	-3.698840756963446	PECAM1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24300654963525126	7.822025565388397	-4.655477238055189	PECAM1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24300654963525126	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24300654963525126	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24300654963525126	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24300654963525126	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24300654963525126	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25463713509163627	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2615995235366693	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2615995235366693	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2615995235366693	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.369412807368347	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
