Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.16586255639160763	14.054964539007091	-19.077689748676264	PAX6;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18565197408913825	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18565197408913825	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18565197408913825	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18565197408913825	12.514866979655713	-7.534346814915346	RARB
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.18565197408913825	13.26865671641791	-7.96724592924887	ALDH1A3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19061133402669966	8.853333333333333	-5.318405524022337	MITF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19061133402669966	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19061133402669966	3.5628544423440456	-3.410136075895621	MITF;RARB
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19061133402669966	9.739926739926739	-5.8737398650795125	RARB
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1998813553586968	5.945945945945946	-3.3986573195730956	RARB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.1998813553586968	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	MITF
