Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07359744947489744	20.331632653061224	-27.120602948412195	AGT;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.07359744947489744	21.67391304347826	-28.742216935482162	FBN1;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.07359744947489744	21.20744680851064	-28.182173664612183	AGT;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.07359744947489744	22.670454545454547	-29.92662218019896	AGT;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.21563126165540739	9.784825870646767	-13.073912909097736	AGT;TGFB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.21563126165540739	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21762230405917285	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21762230405917285	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21762230405917285	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21762230405917285	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21762230405917285	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21762230405917285	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.21762230405917285	18.183673469387756	-10.63265628196324	CBS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21762230405917285	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21762230405917285	6.68013468013468	-3.898639281229232	AGT
