Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	3.5384281285701944e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LMNA;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	3.5384281285701944e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LMNA;MYH6
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00028534474438418904	60.233082706766915	-107.89522342261756	DAG1;DMD;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0004524248980640723	46.2972972972973	-87.57744084010389	DAG1;DMD;LMNA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.10687810360311496	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24653628013805	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24653628013805	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24653628013805	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24992981315762308	6.2018779342723	-3.57415842622014	MYOD1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24992981315762308	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24992981315762308	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24992981315762308	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24992981315762308	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2534641746692516	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2534641746692516	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2534641746692516	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2534641746692516	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28684458669522506	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
