Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.0135954291026611	59.0735294117647	-65.67692864894883	MCM2;MCM4
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.07763443933288786	16.2827868852459	-22.027132854342252	MCM2;MCM4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.25963134611535854	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.25963134611535854	22.3	-12.692261742471414	BLM
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.26687230806032247	12.880837359098228	-7.74542097629872	FGFR2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.303611150837832	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3344584654584001	3.6397024639702464	-1.7619943041292825	FGFR2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3344584654584001	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3344584654584001	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3344584654584001	4.178096757044125	-2.1518791496475385	FGFR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3344584654584001	3.7696007696007694	-1.8563524399324505	FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3344584654584001	4.019969278033794	-2.037730229066884	FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.3344584654584001	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	FGFR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR2
