Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.01007444561267185	0.03629602141741086	22.817109144542773	-20.939183253546897	NR3C1;POMC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.008392943162321505	0.03629602141741086	167.875	-51.727946307882625	TAT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0029682745550715208	0.03629602141741086	537.9333333333333	-106.51290948636476	TAT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.011342506692940894	0.03629602141741086	122.0	-41.560766078699594	REN
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.005436784746951506	0.03629602141741086	268.8	-70.33126291234542	TAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.017710650315464448	0.04722840084123853	76.56190476190476	-29.744127876571348	TAT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033737779821630814	0.0539804477146093	39.245098039215684	-17.788201987338514	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.03180561822696463	0.0539804477146093	41.71875	-18.679854747210207	POMC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024534193892290706	0.0539804477146093	54.59183673469388	-23.055847128584922	TAT
KEGG_2021_Human	Renin secretion	1/69	0.033737779821630814	0.0539804477146093	39.245098039215684	-17.788201987338514	REN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.04765960179481606	0.0654548722889271	27.412371134020617	-13.229221837886499	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.049091154216695326	0.0654548722889271	26.58	-12.8868342928249	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.06614419672261597	0.08140824212014273	19.455882352941178	-9.805380256437148	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.0745841877033093	0.08523907166092491	17.142857142857142	-8.736512032914831	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.10276150632287605	12.990099009900991	-6.710552001567053	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.10276150632287605	0.10276150632287605	12.184496124031007	-6.299129929309168	POMC
