Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.040131799636956e-14	4.040131799636956e-13	754.875	-834.9460470915683	ARG1;ASL;ASS1;CPS1;NAGS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.0384632752750053e-05	5.1923163763750266e-05	101.26890756302521	-158.85054794063166	ASL;ASS1;CPS1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.005456687133994709	41.770833333333336	-50.1560330081587	ARG1;OAT
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.046572232801935946	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.046572232801935946	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.06090563999560014	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08101934172756395	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	ARG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.15942370386618251	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15942370386618251	6.94750656167979	-4.078087345546839	NAGLU
