Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0005662208091013457	24.824644549763033	-68.34725873383007	MAP3K7;NFKB1;TAB1;TAB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0005662208091013457	25.192307692307693	-69.28980198257669	MAP3K7;NFKB1;TAB1;TAB2
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.000896060724887541	21.55922865013774	-59.801482853342776	MAP3K7;NFKB1;TAB1;TAB2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0009544241008724558	37.56828885400314	-73.71479219141467	MAP3K7;NFKB1;TAB2
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0028598547911955247	24.99579831932773	-51.672386684351224	MAP3K7;NFKB1;TAB2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007962280764054709	16.68882602545969	-35.25303962280841	FLNA;FLNC;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.007962280764054709	16.86	-35.61063787888018	GAPDH;NFKB1;TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009950180335952007	10.22132253711201	-27.191293900864785	MAP3K7;NFKB1;TAB1;TAB2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.010324676294846572	14.670617592014972	-30.966105875434415	MAP3K7;NFKB1;TAB2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.011247910213462525	31.765873015873016	-40.07734547796954	NFKB1;TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.012474032455186718	29.41176470588235	-37.553176952571945	MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.013534741684960248	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013534741684960248	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.021557918907977	20.331632653061224	-27.120602948412195	NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.021557918907977	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.021557918907977	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.021640051541587674	19.524509803921568	-26.130280011490946	MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.022129696511917443	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02222150446641166	18.600467289719628	-24.98176436194636	GAPDH;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.029827388955139495	15.631889763779528	-21.1770620526928	NFKB1;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03340968208250574	14.472627737226277	-19.639406588988233	MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.039330381656568575	12.933006535947712	-17.54750234216727	NFKB1;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.039330381656568575	12.847402597402597	-17.429441058365175	NFKB1;TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0501884452150767	11.081460674157304	-14.950240051620256	NFKB1;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05357107507007691	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.058587921277607695	9.885678391959798	-13.221635183162709	FLNA;FLNC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06703713616647418	9.044930875576037	-11.980722307867735	NFKB1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11298501062118725	6.6339590443686	-8.300944532041967	GDF3;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12868014894619406	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12868014894619406	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12868014894619406	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.142880048625746	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14716605997261362	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14716605997261362	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14716605997261362	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14716605997261362	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14716605997261362	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14716605997261362	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14716605997261362	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14716605997261362	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14716605997261362	5.2459128065395095	-6.1057863985118	GAPDH;NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15423857367860377	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16100477727201581	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16465066256974736	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16465066256974736	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16465066256974736	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16465066256974736	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16465066256974736	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16465066256974736	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16465066256974736	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16465066256974736	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16465066256974736	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17004495762946417	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17060321432680411	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17417512593291123	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1815726484203303	3.5628544423440456	-3.410136075895621	NFKB1;TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1815726484203303	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1815726484203303	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1815726484203303	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18464808769639676	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1916964774330049	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19715247962373994	6.480392156862745	-3.763669230249352	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2011061785101462	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20748090849963036	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21487352231557316	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21953862594411877	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22008270496903534	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22008270496903534	5.321885521885521	-2.9652743858654524	MAP3K7
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22208831763720624	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23766561956374482	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23766561956374482	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23766561956374482	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24572926869125009	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25663663021659333	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26300123120776864	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2671183688078416	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2710880515472117	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.334664662702486	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3494847412703766	2.6053872053872054	-1.0106876845884132	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36522020834973434	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
