Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00014242886431938806	54.21768707482993	-134.5540755438832	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	0.00014242886431938806	56.5531914893617	-139.20816886591868	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00018157595307699364	45.701149425287355	-116.94808469178439	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0001843648601499037	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.0001843648601499037	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00019256023289900928	35.19111111111111	-93.61108375071908	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00019256023289900928	36.68518518518518	-97.05310244366827	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00019256023289900928	34.719298245614034	-92.51470316480022	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007190382869361518	23.671191553544496	-65.36509727839072	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0007290034250943015	22.923976608187136	-63.412309433922275	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.001987311507166524	28.87409200968523	-58.78131250266827	MTOR;RHEB;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0023887332422402683	15.781855249745158	-43.81753827074924	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0028478837335073866	14.700952380952382	-40.688114366493096	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.003847182922579382	57.378571428571426	-64.24352876962546	ABAT;GPT
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008891650512978388	10.22132253711201	-27.191293900864785	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010956058930763051	30.78076923076923	-39.02900444511024	MTOR;SPI1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.09500442147589765	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.11381695346544159	33.09053497942387	-17.550803279788266	ABAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11540015999166342	30.800766283524904	-16.574318247175444	ABAT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.12397172281873739	27.053872053872055	-14.917083251918774	ABAT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1578766251223396	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1578766251223396	18.962174940898347	-11.032973182262484	ABAT
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19166317931367055	5.2459128065395095	-6.1057863985118	MAPT;MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19338422991618254	11.841481481481482	-7.141387005986298	MTOR
