Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0005125308961300685	0.01640098867616219	77.32692307692308	-80.15945568848299	GRK1;SAG
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.04403437189951286	31.765873015873016	-40.07734547796954	CACNA1F;NR4A1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.06563425359366941	20.760416666666668	-27.64199341159925	CACNA1F;NR4A1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.11903540843042447	12.933006535947712	-17.54750234216727	CACNA1F;NR4A1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.24051756541102953	20.262626262626263	-11.690056551619103	ABCA4
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24051756541102953	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24051756541102953	6.657534246575342	-8.337786615237395	CACNA1F;NR4A1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24051756541102953	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24051756541102953	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24051756541102953	9.632850241545894	-5.8073541800756905	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24051756541102953	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24051756541102953	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24051756541102953	14.11816578483245	-8.446736055993485	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24051756541102953	10.31266149870801	-6.225752347944314	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24051756541102953	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.24532242462238957	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24532242462238957	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24532242462238957	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2548074344194781	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2548074344194781	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2548074344194781	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2548074344194781	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2624279653118312	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2852181174332902	4.5823152995927865	-2.441961042053517	GRK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3040325014991471	4.058397932816537	-2.065502377074288	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3087371362872946	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3087371362872946	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3105685750685144	3.4603806994245243	-1.6315316807371463	GRK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3211761121911004	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	NR4A1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
