Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17251312305843097	24.790123456790123	-13.876145105511855	KCNJ1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.17251312305843097	34.36752136752137	-18.084430415617646	CLCNKB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17251312305843097	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17251312305843097	15.08286252354049	-8.981081638876871	TRPM6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17251312305843097	5.699852507374631	-6.82883638517627	GH1;PTH
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	KCNJ1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18399181846679216	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18399181846679216	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
